1.0,-0.6354978281620803,0.9692142389297771,0.8550185638802485,1.5802911292193509,1.8532044130247871,0.5286555110329424,1.137145808411516,0.6861160573670914,0.1557321952448203,0.4753901488248898,0.026979449879808173,-1.3134894779544115,0.4522149671303922,-1.354265867069188,-0.7712188641939445,-0.8530007756046797,-0.6454453485503657,-1.261563811086019,-0.707192623473242,-0.3596623776029266,-0.029583599082766032,0.13118328770894924,0.3324628986544419,0.37724022548905867,0.45612786486290785,-0.9178906330309713,1.0702664965931203,1.0003713218428216,0.24246588893760346,-0.27283303301583084,0.8630676698159505,0.4310474657281235,-0.5242296734718515,-0.43393999334129907,-1.2782313217901695,-0.1434282170120802,-1.1378731913173101,-1.1221046435002542,-0.3135766074135231,-0.7083957946807129,-0.8614545125045154,-1.4032971214678427,0.12501113478190756,0.6322059943164685,1.0728115213325724,1.068408132591817,0.7015870236652154,1.9394660488879767,1.03524207082883,-0.038656713922148866,1.2835861599613003,0.6943808235477169,-1.0292245366132233,-0.3427526791094668,-0.05131488822058544,-1.0073237973161249,-1.5533478012652178,-0.3932276921366538,-1.3515811869278034,-1.8644352771792458,-0.30135251523995876,-0.8649938179300393,-0.8267039142250416,0.32426986597310903,-0.318091217315439,1.1277033059460084,-0.6960715998139457,0.040578386586670234,1.098090773023182,1.7118834151966074,1.2358862353542035,-0.039160009985225064,1.3265850233979908,0.6346735266466117,-0.48193958558242783,-0.797643313599098,-0.39915775872958587,-1.2647373737335674,-0.2896494967677814,0.29548753395198746,-0.5920436059082084,-1.673855522142393,-1.3073635897860925,0.036743113157865936,-0.5875494653436464,0.34641562472966236,0.63279900056703,-0.28580171040028346,1.5442730679171008,0.4852522614082142,0.46818906386231884,1.2694605298246278,0.4041781006783507,0.9303081831408108,-0.01300168362680687,-0.576543019498297,-0.4272736076239553,-0.4183034659017914,-0.9400657702816132,-0.6042987041763445
0.0,-1.2239930024290324,-1.0266957953356328,0.7059675050848326,-0.0029243004967821618,-1.2149587380708733,0.29505695034612617,1.0241283235588494,0.030577408965985237,1.1647007381573413,0.7814107420520511,-0.09813126617377405,-0.19035810759542993,1.8841715186170562,0.3983043442856837,0.5361634981588373,0.6558738453505079,1.4781469577438024,0.8020194160967249,0.9924792229136618,0.8254873638659761,1.1593734324698477,0.33076336815510843,1.4927594158533488,0.8218309298493395,0.8063959366147734,1.7405809781387145,0.7410132599087662,0.08326397219793091,-0.2675316998852245,0.5492149961951841,0.35813431303466403,0.6404770283960963,1.2803984563045376,0.5453290533284239,0.32564490210295016,-0.4221324884640315,-0.9416995539178646,0.24761008617374183,-0.5388570575979944,-1.3529907703343962,0.8506723095585198,-0.589950458025045,-0.5322152566086383,-0.7793773222714844,-0.9335805219583722,-0.6095227455300427,-0.9820914705928623,-0.20168437122766814,-0.013901070758604028,-1.4767508159173826,0.5970932939120887,-0.9881481990245129,-2.7050008800173932,-1.1518314722472676,-0.9492427737309374,-0.23210125301604934,-0.8850130118216571,-1.5122694801871868,-1.3972909621872907,0.7332793879397648,0.23513599997081036,-0.9714493211097356,-0.3039421518134287,-0.3323530083287225,-0.4567777083953409,-0.23219591572780868,-0.25514447968834175,0.6311927395703467,0.6099901893632066,0.504948795116539,-0.858896140519386,1.7043065122376313,0.6413459287959243,0.4866535847662386,1.8569034875226067,1.207692863359401,0.892511186443641,0.05096679330347309,1.57341859006428,1.1472461238162552,0.2837829713547515,0.3069771598776626,1.9618036694583567,1.6644468298594228,0.6980468110232468,0.393513008836479,-0.36533329969352013,0.46822728307622496,0.4650714788624087,0.6779093851312026,1.0112887352024966,1.177971221500451,-0.21834123926466864,-0.1028622401235631,-0.9493841509784974,0.9303431232890502,-0.14175918382086408,-0.6851715753499583,0.15379750787999974,0.12821109477516496
2.0,-0.03914195345226712,0.03649469813948936,0.46302737380342274,0.7598687115017937,0.94998144086139,0.8517891023980199,1.0397253695916473,1.0452748962600473,1.0278431534956731,1.538080413628789,1.4738293292902813,0.9725099954076168,0.9540767152047473,0.4486427941667572,0.28927452290261485,0.24020701485263019,-0.2572248629403475,0.06503529697179272,-0.4026504227055069,-0.4221848312311184,-0.6601980890138103,-0.7543153760981364,-0.5497441099990963,-0.7985168835092944,-0.41593057241836684,-0.5387262783941381,-0.12479794743625192,0.419291830813282,0.6163291811856806,0.9767439892712444,0.7662327881925539,0.7897172982853796,1.2913943579248488,1.4951344572538954,1.0937592812079726,1.1074751629395938,1.2573070716087489,1.1240149448395824,0.6833726512543492,0.4245744496308647,0.004127217970353467,0.2800609520773791,-0.39093961858383736,-0.33019709126942737,-0.6795347260374078,-0.7454190044162406,-0.9295039137334998,-0.5626660884560015,-0.48351254159694224,-0.36973899620657286,-0.11583820691133195,-0.25166725930164796,0.4715203963810896,0.7370047684354493,0.6523688991622185,1.078061880100523,1.2177508989530965,0.9672262006687051,1.2658771392593473,1.3095158829228815,1.2378692544412278,1.0001099551245212,1.3097495735759772,0.6681008288893353,0.7577240656952042,0.005024044438941215,-0.09373090987259536,-0.1280770725977451,-0.3508201761259724,-0.35412118548981625,-0.6257161238887355,-0.9570031289896747,-0.9884916525847696,-0.5856169827560951,-0.41456883030975156,-0.5333904421287139,-0.023124328953236517,0.4669763075665968,0.30973674775292553,0.8033183476079467,0.6014614210142455,0.7726516176816388,1.3722788506600074,1.4948076772280827,1.510981143164826,1.5309395710349303,1.1572789419486644,1.2086510003366882,0.856240063780842,0.5968961605251311,0.3622753534148296,-0.17773430843676172,-0.2107348613584275,-0.35622694519735887,-0.1074469427543282,-0.6491343138681401,-0.9629339506748817,-0.7130224577308529,-1.0132498633780043,-0.8046513206012106
0.0,0.8200504012407377,0.890381114128672,0.6134340890525412,2.4349820803338713,0.5635502638477047,0.5333596929135116,1.5643736705584668,1.3258045143411854,0.663941002446371,1.407302553659366,1.1172206377271097,0.9032425000982527,0.5914459225443245,0.08508577750069324,2.001831284395775,0.9222780753839099,1.4390820994778448,1.0337994939871886,-0.38757324498337975,0.5398786010869031,-0.629843751221612,2.062338637498316,1.29231689985568,0.7168710869330228,0.6578883900636894,-0.5402924921869119,0.8240102158298372,0.12054215016991227,0.0775463621474412,0.5785730168978535,-0.3937059139026975,0.13210078473515546,-0.3791128512871027,-0.6696051430185479,-0.7189933540891078,-0.3490031891015781,-0.43972097910532604,-0.9205333106647158,-0.8664449389596494,0.09060110219299744,-1.7833112724226623,-0.5838847472812598,-0.5172287596895568,-1.1334540614089303,-1.2938817521588746,-0.5722032830929504,-0.8377688398072558,-0.4698749879853066,-1.6269408021807497,-0.5191349900184942,-1.0181724486257029,-0.9991208646099708,-1.011624578241223,-1.7025889213785064,-1.3117984869536055,-0.04995834557850831,-1.9856983685586893,-1.0872164401372104,-0.45418220579021384,0.2949091060604389,-1.4211014584580905,-0.22185427165021607,0.16411567228195484,0.0026773908461683593,-0.735944083737486,-0.2598275662167172,-0.7932186027125774,1.0506053798054515,0.1450041340251278,0.22523155456141836,0.3494600004433944,1.6914361196273857,0.24861871808017133,0.07703718315491237,1.3206909957810158,0.5349322924471197,-0.08252360847073448,1.7797948355988462,1.0005663340439686,2.143911858810775,0.034638901650158926,0.2739935954733792,1.0234232268301262,0.21979104447119724,0.981335837842046,0.20565655892087442,1.8252554698737091,-0.009544007155799172,1.686041355741681,0.6823929788611319,0.2493049840450523,-0.05134693534931245,-0.2500656579200317,1.0732261688316327,-0.22734221741897306,-0.7865103394122049,-0.3989652068208652,-0.564052855148909,-0.6024367439969689,-1.6452373058531733
0.0,-1.3823066752249153,0.6352098398971712,-0.3191736330981146,0.22792392707469966,1.4953004494377808,0.9542552385089291,-0.41197717447779103,1.9849823249982388,1.2077830771136493,0.33856336449718916,1.2357877105994042,-0.532849761466862,0.26122490464763015,-0.7488660519188874,0.4652884378498655,-1.7827001416835793,-0.6498071341095426,-0.4972980537404107,-1.090581416227269,-1.2191112239773823,-0.473693675903449,-1.0858942354746937,-0.5138393564248167,0.9460347707040249,0.5497511608606332,0.46121336028048493,0.8803821073680522,0.22186436372001106,0.632245007790277,0.7369331792537757,1.701379881660423,0.4987160498481493,1.2334648052603963,0.6006249303852265,-0.08468052886543771,-0.20338307782749282,0.09729569060940957,-0.8667156819728676,-2.055379694591319,-0.8004640099951523,-0.3282048667159255,-1.2080183677123253,-0.6391559958851106,-0.16353183814341868,-0.12128630885043766,1.554059036358611,-0.6743940781898647,1.6156913187108517,-0.4518553265425226,0.9764309265465412,0.933945121200201,1.3369738187505316,0.4342333272965998,0.9487599713266368,1.019979853387956,0.3400106241994978,0.22372107004710845,0.05784035711260216,-0.9536932194726127,-0.45331045731472186,-2.0375621855837114,-1.523950988050124,-0.023220781663705337,-0.4348014496830783,0.25666520823144406,-0.94591671547387,-0.051408988913037065,0.5719868089041075,-0.14295842266485081,1.6504997074019698,1.9090468915858427,1.2154094592619598,1.4166224053924483,1.1905300288252858,1.1657003916461524,-0.5219891018944747,0.07590042745218731,0.2194620597713403,-0.2421498161838556,-0.2125075795367995,-0.28643327024491416,-0.6166233005492052,-1.4345675468201038,-0.9637986217987768,0.21891172260329206,-0.5445992438026366,-0.6876947165094907,-0.9784519677364921,0.4288026354640676,1.5154309638713925,0.2887561904100238,1.4905984013461318,0.390646613860131,1.5820121735293313,1.4223047371118234,1.2564724437235701,0.22084648462007855,0.7082622536351724,0.08042373169387343,0.3246843921047263
2.0,-0.07209185613966729,0.07636645562821903,0.6253349808792931,0.7769103373361212,0.6192687036572776,1.0948867223423464,0.7468677883091029,1.1803242780513372,1.2124224050722499,1.3453806240705852,1.5518766532995563,1.2183979165034986,1.1278742853373511,0.5843155991170154,0.5683276722466437,0.1312251999936644,-0.13846826580998456,0.022346075921868103,-0.39275340387220187,-0.7438936183673794,-0.8351172657085322,-0.6779915894592752,-0.8499251670320231,-0.9277357410869019,-0.6794470572458364,-0.3731248812935577,0.055123641988827216,0.30434373114960755,0.6300802547040805,0.9353232934192289,0.5927337310708217,0.8056194032408849,1.3769007963070836,1.371459566734052,1.5388870011967817,1.3199133718869935,0.9574526864473482,1.0669844494453684,0.736385412550105,0.4543575799611569,0.23133341487883427,-0.17876322704891143,-0.3982345272071343,-0.5372016180525231,-0.5496214294719679,-0.5526319855500703,-0.41586354853672824,-0.8764946754087568,-0.9186032471567945,-0.3772427029929816,-0.07822435348481604,0.005227657270723884,0.460059155238899,0.6216845830014837,0.9850593101549082,0.8433372676840474,1.2610514850093995,1.1645583506688286,1.3440290152071912,1.5771571425228834,1.0588562371353245,1.4837067883683168,0.7428955472041415,0.46955570093321414,0.277466550194065,0.20416151529303683,-0.043056107824344325,-0.012678990404828616,-0.2581705260398625,-0.5073079316139146,-0.47897755054572605,-0.42089276115906593,-0.6997743083794845,-0.5758263794157228,-0.8084776270663857,-0.54118350155578,-0.06495477487452689,0.007580113645607005,0.4166608843373673,0.5484919105934533,1.0840889532416553,0.917044452083818,1.3329184119736972,1.3795356967223686,1.5345840371103963,1.2209330555498308,1.4020943080630197,1.0431681557276342,0.5667820529840578,0.22971441508346413,0.09397644599052271,-0.18369574509857536,-0.22330466962669837,-0.29698610952288745,-0.7208773229510377,-0.27473160113545536,-0.47491672777923033,-0.46860794755797885,-0.6655411555121933,-0.40328394373997606
1.0,1.0684135811417996,0.17246930574658098,0.619246287526572,0.5036448076145765,0.5623482327706812,0.569364358384288,0.3471346169805237,1.3211270892853662,0.6971669690281265,0.7331945365607069,-0.08333484781965078,-0.6432257750168089,0.2237027671132536,-1.4209400819763292,-0.023416886024395844,-1.5086075242104484,0.1217939528151496,-0.993918801456589,-0.7025754594198841,-0.15037383471274257,-0.1521130715275384,-0.6091122628039692,0.661407088220744,0.4240810834046631,0.13895662173855672,-0.17276736188181885,0.37972943712346535,1.0453379036255703,0.353164742905001,1.5197025139679994,0.8302185098442204,1.3847916523554442,0.6325341943539005,0.5373909463434877,-0.13373080896880446,-0.6681834704921538,-1.2736244768431166,-1.3804694727776938,-0.9728445095788643,-0.46283535009953425,-0.8737954249649538,-0.44050456791567844,-0.4825371346820123,-1.0602916844172245,-0.2086622426079106,1.400515083170546,0.4463440481910408,0.7343054276260331,0.44855417012664217,1.2729316852046624,1.3661160596160369,2.345019668114017,0.8317647212449313,0.8133741413299165,0.4069422726947602,-0.045398037138558,0.056682455544371124,-0.24584053293992203,-1.1389485022714978,-1.3433745605019116,-1.3054275312953585,-0.2690453414666941,-1.4248899758921432,-0.4280597159455267,-0.5534530193720657,0.07893805051735524,-0.8538991705643459,0.9638857631473323,1.9299731036781267,1.3777828394544125,1.1807394760500183,0.7193534711065386,0.9267470694724115,0.8824383719299307,-0.16438844158278615,-0.2646436686425746,-0.8624764446865267,-1.5967597533659996,-0.5866150505398091,-0.011843656765580302,-0.7709588435911031,-1.3954005717265205,-1.1155990010530685,-1.0198211610113348,-0.29599397727477034,-0.9465815149710113,-0.30875312494871243,0.09443509304240472,0.029141300995535857,0.23498716900277378,-0.20097323394512845,0.6599091206628549,1.2379821050376298,0.9063482595775012,1.1088572693102168,0.3478697614611214,0.1309962305738631,0.29774976516982393,-1.2349692107695316,-0.05739401222369872
0.0,-0.14170877187690428,0.4303108412577208,1.191330451192483,1.2205249470752642,1.0709971860104057,1.0404599830920094,-0.1467357366110177,0.3564541354460768,1.6819348852004887,0.9815673119303973,0.6368340692402141,1.4332823050549766,1.1587290900776208,0.8063564991302801,0.5645417372676085,1.202392155341207,0.7251446316621224,0.5193189540195673,1.6561738932958603,0.8074653724226514,1.2021919552061267,0.6603742195231681,0.7666891167660617,0.8741217824895016,0.7843722187243898,-0.04796335350079273,-0.33674465908948253,0.5203604427674785,0.24213411596464482,0.6163380150579556,-0.45099513012828657,-0.00526582450011033,0.1704123197251993,-0.48255975049960753,-0.7085571209176822,0.3008141640948847,-1.084264930070124,-1.2450450449297212,-0.7830473094192403,-1.920942441135482,-0.6433883780934114,-1.0744922767412193,-0.9382673294766575,0.24882490310205874,-1.6495241653848627,-1.5074609859437058,-0.7238815508744502,0.0646417553439711,0.01720573413724058,-0.7116100720971563,-1.112083407316038,-1.2891604533458292,0.5003715421049963,0.05094152684173858,-0.15752150738599013,-0.8293007262954959,-0.891162438373952,-1.1234505554907797,-0.1609788948374105,0.05603268950444476,-1.2906561526610603,0.5597126698024356,0.5231585310049949,0.4402766431762493,0.004346691386429458,0.7799974104975376,0.7068614485916579,0.27778022010430226,0.40309707288084484,0.605101899896067,0.32524490686556995,0.7030030114890683,1.5448156588232442,0.7732908242408264,1.9364757953009448,0.3779232086665759,1.3542231851366413,0.09584344134724487,0.9595448439686607,1.1805770026096263,0.6550368730140177,0.48729818036817424,1.4637806758158507,0.7030992272969019,0.406806804872178,-0.1995324989109929,0.12977722760678523,0.2923591476387992,0.24035243424784497,-0.1268781882374001,1.148825358879547,1.8646524755528893,-0.15433811526998154,0.3843850626556891,-0.26252972560318916,0.2036055548402492,0.22452855536313088,0.4519562213147099,0.2643764417220154,0.17026472605964138
2.0,0.5141269826149686,0.6868674323379814,0.8836447676618683,1.1099587990966258,1.1577168411921834,1.018252049781543,1.0045485682102362,1.0066389210905506,1.062358854383394,0.8380611257831796,0.7236639919543136,0.6762216142240594,0.3008266491594021,-0.2410562281086378,-0.2162123486548045,-0.4513094766576131,-0.7911543418244178,-0.5005341578788471,-0.8757840039829533,-0.6501247547861349,-0.43151558697850756,-0.5336098319156858,-0.2893671631399237,0.2617580013985941,0.19530801436400497,0.6148952417951008,0.7985394645160747,1.2110805919414531,1.1207585724728404,1.093130174161413,1.3987819037976306,1.165091531968489,1.1889167086683032,1.1431918394299783,0.9301508877647793,0.5077903920911939,0.7801093508179706,0.16874167184601568,-0.12041268219042933,-0.21238154686988608,-0.6166140361232357,-0.8122687198483752,-0.7942986560948158,-0.4247511934308135,-0.6618627185616391,-0.3803127885356289,-0.5861142013347682,-0.056122958010661306,-0.3122572311413688,0.38662182520418975,0.4645567560824432,0.6333012985022926,1.254635548481188,1.4571566409350418,1.0437668282257189,1.0385145477819167,1.461383297187708,1.264737587066226,1.098401290047585,0.7596455046965679,0.7712072111989476,0.8342772715324877,0.0916033594286787,0.15769137994441845,-0.2439375585133287,-0.8405534035009632,-0.6982778999209908,-0.6480771930400999,-0.5789865799588999,-0.533297731256513,-0.5758478374012134,-0.4284245447545049,-0.43549543213882846,-0.3574716521335555,-0.03756081672054028,0.37401553628687606,0.5674747607317151,0.79201328050092,1.4096504081109305,1.0195796108224413,0.9872848907180513,0.9174856116267815,1.4074231085571092,0.8956167093685564,1.102655082187153,0.5251039929434573,0.31177876687066053,0.5371192591597426,-0.1723182679587454,-0.5972645363208796,-0.34089413994554096,-0.49011928498432955,-0.8725879509457556,-0.5068320505796209,-0.2873190230119199,-0.6953818269459444,-0.5953054429579767,-0.4423691339817797,-0.045625649876119334,0.18528199702183887
2.0,-0.07934300970058478,0.26522424608585254,0.26782386560342697,0.7212404211190669,0.8620363093220216,1.0968406356963765,1.118285407479624,1.1406110572990906,0.9874294898656826,1.1047718799308337,1.1014709922588166,0.998184321867989,1.215783873513168,0.8906758939980308,0.12385327703321111,0.1921975751004543,-0.16248047354761083,0.018046236539413396,-0.6312542424338051,-0.6459223463531475,-0.7731592410922653,-0.5384738326566441,-0.8902235226123998,-0.4013709019845063,-0.5125614225650522,-0.38663265102891586,-0.10668071659999284,0.3154216824439038,0.7250120972335524,0.5044454122252374,1.0284174881227575,0.9255865771742473,1.0158609749586187,1.0736262843870394,1.6115446202453403,1.0692116207758304,1.221791664917206,0.9177477955594544,0.7052858775485652,0.14097839424551856,0.0746523121695987,-0.327560168684168,-0.19898957210458107,-0.5310784230759305,-0.698032162284262,-0.4189364013209734,-0.8133243642752208,-0.9909656971511653,-0.8090710290650369,-0.6724544619627311,-0.19672508166517527,0.0023064515935860563,0.1948441384018662,0.5518299580101418,0.6652999655588335,0.7511752035559904,0.7085833439497499,1.358225895668673,0.9480719335271653,1.5636765352276703,1.1014330268822188,0.9376656753414023,1.2361184029789194,0.6614822639173861,0.4613867704779072,0.10519462975715094,0.18161444692766732,-0.4208046839287471,-0.1135159605660675,-0.2873665845183118,-0.29908900968462426,-0.4447360915297546,-0.8005183429804693,-0.4142917445395421,-0.6490202893627728,-0.1309035844405338,0.21355204780028353,0.057905663892123774,0.4531438901089106,0.4406126705690247,0.6706125950646025,1.200506661973378,0.9067983792428977,1.0975670995235498,1.1471295957777503,1.6106619375472258,1.0354959982539509,1.0366935852934986,0.7539291559107595,0.6382845550935741,0.3555583716880775,0.10423539507527668,-0.06414552845340132,-0.0867626019586667,-0.7041459024523914,-0.3868984044430006,-0.9043623744659671,-0.6838621080055021,-0.951636836699529,-0.7051753094722174
0.0,0.09136497026062157,0.7900655018191706,0.6906202483074366,1.2120533127884863,0.5468353496437866,1.732511132441103,1.7831418399114625,1.0101701746241751,0.5267466060758814,1.6727335863062998,2.534149132813699,0.7173962536436023,0.7044500020779103,0.3339072577965094,-0.0733790689065349,0.1773375399132674,1.8091494920920947,0.9201888223210019,1.223671714181289,0.8108048936028349,-0.029448956078091837,-0.4455481110889956,0.6649573144080365,-0.41304610698761385,-0.6194254743976831,-0.5682811016640635,0.8375117248711491,1.0956755197076162,0.2929448776978022,-0.9505972022004235,-1.084696748040233,-0.09414436010057797,-0.9835270454507289,-0.1875880812629689,-0.23333902292409253,-0.06955145748242908,-1.397952305689493,-1.2481034349184257,-1.559780553883762,0.15694542702274616,-1.1071758159899305,-1.109889142793208,-1.3044550484608242,-0.8463954127662129,-2.5308972751103274,-0.11934131814428728,-0.2857989503882836,-1.7748739609458264,-1.507329456538287,-0.9636990199441386,-0.5892480438761253,-0.7706906912908587,-0.3300140006328704,-0.017489041698285912,0.4516181554125526,0.18995798953033843,-0.22576507950502814,-0.6794480249579785,-0.2803631397201687,1.4227985347238674,1.1803112155336628,0.7886369589638405,0.23435835542139952,1.4377265548593101,-0.5382263766964278,0.28816609829365997,1.4328531775198687,1.3900023046133738,0.8941309882069916,0.6612730321257229,0.333664320763303,2.2593117496830466,0.8133748089042279,1.0877856322750807,1.0357367115085911,1.3432100726473117,1.4351079068071841,1.1276182684362848,-0.028740779008254003,0.8614690697705851,0.4591869282590679,-0.058115921395704206,1.1636680989827295,0.033907606109675914,-0.9222235847947713,0.011251248746422637,0.006086401946285902,0.22455062113815757,0.3441240755609983,-1.1662754926031023,0.5747209835615663,-0.30001042083818197,-0.7163100241902142,0.32798225848081325,-0.7457865350953561,-0.9408422301681627,0.04118951296615603,-0.542244307241112,-1.781369855791434,-0.5491116867156454
0.0,-0.1150519252985579,-0.1648756708245683,-0.32692392866432374,-0.1801969166735965,0.09234255357582888,-0.41288798903005086,-0.4513457787549551,-0.4115387478308232,0.8745879642925773,0.5683330343403169,0.7577299327080322,0.5219125185794713,0.6526554874674584,0.37946682206729654,0.40962969008162675,1.260520271551084,1.604738374900363,1.2894796796270453,1.3167257508666426,0.11254003070640717,0.9753651559136717,1.674367606826717,0.27785642088346785,0.9079298550217874,0.9619568942656643,0.6208055481753902,1.4780658852701518,0.38806928173317023,0.8733895433317184,-0.8421000795597463,0.1561853973398083,0.15048710353611836,-0.014051690938980288,0.4113304846447827,0.5480644060341,-1.389874858528359,0.41759842451490314,-0.14919020856615,-0.6730632411520788,-0.3197185998822813,0.39858293020775354,0.004470146961270016,-0.6036624657762063,-0.6221823499700014,-0.3841990072387604,-1.0125685887727252,-0.4183016313581052,-1.3692115866605723,-1.7613254055365295,-1.3186702436344642,-0.5554011763385296,-0.40011935172353164,-0.9097362129128892,-0.7186853053620705,-0.24844373076708703,-0.8388721109788705,-1.1736193728229978,-1.3210748254650415,-0.6518072098761357,-1.4647313649446088,-0.1463127792800346,0.23038426280182223,-1.8072030033653417,-0.0959889916382407,-1.3857034501093048,-0.3556359646396071,0.7405822128523991,-0.21942726688491168,0.01094989361858352,0.1269743927161403,-0.4226768800379993,-0.3060411835210264,-0.29564687905200554,-0.25451773746550416,-0.0866032357219948,0.4386693103398985,1.223510307360958,0.7197421978338807,-0.2228076028339957,1.288881525560233,1.4784565614927492,0.4975592971909954,1.548883743995963,1.9635599899715097,1.679866216234756,1.1274764190309292,1.2835943166898,0.6149512713101151,0.6607154353944873,0.9936792770224514,1.8939056194905677,1.1185775052666886,0.31484693077749526,0.37469821508004425,0.9429073762659612,0.30800705651841337,1.2010154336557937,0.46606469864769956,1.027496078095508,0.4616107147772276
0.0,0.8936015902298241,-0.11344262833644198,-0.07322483939798918,0.7584265963179088,1.5796290124329426,0.6345284061726656,0.6038081264746267,0.849230381126783,1.2168657213695129,1.3101173720188597,0.5885678415092825,1.1774335645620602,1.3697531802132317,0.18837690837447607,1.00458418072073,0.505977335443938,0.6881767693899452,1.0602814961100582,1.1912911007908495,0.16363186265113616,0.8277904394960537,0.14066133732135333,1.0782398512583082,0.32814430389643146,1.0604086253309983,1.6074840742510799,0.1039425503800254,-0.35255981918084006,0.2769721159487399,-0.9531812706098418,-0.1552200333795813,0.45411701945211375,-1.3551384736205856,-0.06037404372783789,-0.7818013656855136,-0.479758530128932,-0.5694309348893097,-0.2065860489711413,-0.8777637276489525,-0.46253227541179126,-0.8536590296148809,-1.1577708170717962,-0.41435317346145184,-0.8403439688155713,-1.45352621723181,-0.28660221645424533,-0.42307178860531214,-1.4053373189763616,-0.0783247466113367,-1.1046306902994243,-1.017905566658073,-0.7892179556433317,-1.530792871633154,-0.39781447484878113,-0.06580402960053822,0.8658016552426167,-0.886671189032299,-1.0664280874013838,-0.26390993988970435,0.21241877626982172,0.28216981176843353,-0.3506188559100334,0.5372852397672245,0.369622596747454,0.31187721255723355,-0.0177638213137411,1.1857643395423247,0.40824323660151396,1.3747072786222896,2.210735382509609,0.959977188531213,0.9188427294598032,-0.5450867059684251,1.477210800809146,0.9037584267817569,1.3961888442095907,0.27009923141296244,1.4235776208367383,0.6716994029240151,0.3896624542579529,-0.03867073400220844,0.4070535634301197,0.7796035149956501,1.150565504998985,2.473328080252213,0.878294383645257,0.3373325198240489,0.9038560537387075,1.11586020497504,1.1601979809060978,-0.6545652550606442,-0.5641392481004607,0.6331005383115091,-1.0189328024784263,0.05115196141119818,-0.39779991852498164,-0.5798585305294311,-0.10451415504790251,-0.5731915930141614,-0.6794357208036839
1.0,0.3943136435329261,-0.3093074096513983,-0.024804600313049492,0.17306070598492362,0.5682167714538146,1.32896347635631,0.8718047760829237,0.5528551451023161,0.7996420705204836,0.907383316643183,1.1338340719739013,0.8240010561349511,-0.4328698399946751,0.1740927587926986,-1.487104495234926,-0.48125319948670336,-0.14117726807825925,-0.7605880709620961,-1.148504485700488,-1.4679945600850592,-0.35482012408014796,-0.9623825073621377,-1.0160900239660453,0.06965107536478612,0.06104560775328924,-1.383296804695417,-0.39790726269408283,0.08450935322445052,1.070145549770587,-0.42521249961347984,1.3683278314751168,1.033899478964202,1.4267587352217113,0.32485095390805063,1.0582102395233515,-0.1258368665578344,-1.069754265464177,-1.7683597508564675,-1.095777682473566,-1.1943390586841318,-1.9070307661773733,-0.16118449423241954,-0.22896114877026763,0.6157465984234867,-1.3644478587614317,0.1731015922002449,0.2519976376876123,-1.1850904458421754,0.03200422326873231,1.0017300682704016,1.5368814769302979,1.511736018292656,0.7564266635233873,-0.2945877367234784,1.5148259164782605,0.017158501752801758,0.19065706742522412,-0.5981020680932352,-0.6689972618206813,-0.20346026118003757,-0.8955408470384189,-0.9693480700912582,-0.33045888022526804,-1.5848924636606463,-0.019936522120807654,0.6388418738874622,-0.24053573961807823,-0.8498392685823326,0.19503041764338402,1.2035101045919165,-0.09305035170007436,1.6672331884069918,0.2814177126385169,1.0612337819143631,1.3528526534352583,0.30893799855184045,0.10651356813187257,-0.42319041769668636,-0.17489046170164435,-1.363578694250093,-0.8926624930122249,-1.703122969119517,-1.8058740132016224,-1.755140754499815,-2.726846389277389,-0.7358171630430681,-0.2751554226335783,0.7638875704385478,-0.6316370491082769,-0.06540314430856198,0.39234747555578453,0.13795897727224948,0.4375914118335199,-0.13570092884282436,-0.1973879834918395,0.8621164196045318,0.46871136999762397,0.20224217922442506,0.46819310719585394,0.15191297560895378
