2.0,0.704732882061949,0.5241270625598106,1.0153228917903114,1.2747108602196435,1.196830155793893,1.3635995225732673,1.174585541910785,1.0358904206732855,0.9530606018837047,0.8036123745319187,0.7758645419808943,0.35486825440781505,0.4130687366766407,-0.03845386053661859,-0.4537672469592483,-0.610313422536421,-0.5180905521516588,-0.6963623519936352,-0.5944258495957491,-0.4760856134293546,-0.6677381955008969,-0.5214133213105545,-0.6678784682925532,-0.46701946621620843,-0.0826054616583626,0.373122917613952,0.4871731983072555,1.0968289063465797,1.4192919717062003,0.9948879342634729,1.3764809456931821,1.096734062874834,0.9686174650719009,1.1621458187297913,0.7701536231066536,1.0838736268155071,0.9451316510437717,0.5285408189667511,-0.1912179803286817,-0.314793356800958,-0.30245123556635645,-0.28219714303587595,-0.40669478199432363,-0.7762056514718774,-0.38909927235890507,-0.8353434090079808,-0.7346047828839422,-0.18525264511298623,-0.33776290433451994,-0.20302345031853813,0.3238705749566342,0.7228635320477728,1.2050488580295244,1.379593893222959,1.478288641145836,1.1515679089159447,1.1491956502333012,1.0497312747830057,0.901742317188006,0.8745481061207525,0.6362420797407784,0.6172361458914377,0.6970193586226168,0.243196099145354,0.09437942986531545,-0.6714522096741887,-0.2703940552066886,-0.3749877021518052,-0.5928183864858065,-0.4001646768768477,-0.5780290586456673,-0.5123388125743487,-0.30048108122686373,-0.2778471024961071,-0.10980648016784916,0.29438789386241687,0.3975892823592482,0.7571307843501605,1.2609704917752964,1.173516744654321,1.1155277983103145,1.1449670009561812,1.1988469192014635,1.3225818397334348,1.0382023073391182,0.686095238079771,0.7515472757340428,0.5606240306769155,0.27346165535179895,-0.3081206852844144,-0.6301106752013512,-0.447114563001678,-0.7728187497165611,-0.38500507292751696,-0.5220141004236901,-0.8199677908422464,-0.5615481540550087,-0.5217150912053862,-0.4937200996083328,-0.03362702468186479
1.0,-1.3054470675140042,-0.11877333306799273,0.06393420711326278,0.3387863975256512,-0.29736419760744826,0.9989147594690362,1.5390012588339987,1.1617881290648815,0.7834819896271527,1.713349975322331,1.0024670172645844,0.08412770244776646,-0.45291603668223923,-0.20351979205520057,0.6545574073748585,-0.8282053223724991,-0.7200187713191603,-0.9572332341498646,-1.5005329042714564,-1.83961878746985,-0.6862760188607867,-0.3317366663800451,-0.019646545271769317,-0.8258599085822026,0.17685348335711942,0.12477199142961715,0.917628965180052,-0.5535932428013375,0.9474772646831162,0.5541749816738126,1.5570304064390557,0.7141424314561249,1.0509333730237105,-0.8458383693614889,-0.43658304610145404,0.8787062584423042,-1.9051086136998698,0.09094520769065895,-1.5563555221356293,-0.5338439938226411,-0.13483335042818112,-1.3917723627634528,-0.2133385284033837,-1.6569996300053105,-0.2595493282471332,0.9859350653288667,0.3741391230374233,0.04060646848070282,1.0447295199930549,0.9180725351103659,1.878721392928853,0.9990072682902066,1.0096691931193966,0.3213161154814016,0.6698047844742607,-0.044771874422200514,-1.0998585977444317,-0.5962466034653554,-0.8025996016215375,-1.4136665174699048,-1.137784149103714,-0.4345196959279053,-1.0554218832259952,-1.3389200069208367,0.03345929320344848,-0.6073255571624405,0.9381424355367951,1.3335913092347416,0.0754232921058362,1.1146857050880268,2.530435200152981,1.1489751030338884,1.001931862091494,1.052583834966036,0.02488996671774968,-0.8794759042356388,-0.48043391308393746,-0.7548151522520364,-1.0668175002512739,-0.1890228081663271,-1.643147701160553,-0.11276370626833232,-0.3449337346892023,-0.08635824971134398,-1.1042020777964168,-0.5144009472779066,0.16205429891072723,-0.8483935630165098,-0.462446311078387,0.9640530274745414,1.447842820686983,0.8618772903505277,1.129125973761072,0.60267770283407,0.20185571446654993,0.48551274450463927,0.9330408587379606,-0.7813503507035668,-0.3773710963542209,-0.5802547338363335
0.0,1.0090665185163858,0.7250967099305055,0.9136204112056454,0.7433142560423622,1.5923546220004505,1.0502963071204998,0.5799013869829159,1.7481130537746021,1.3820096959619304,0.732028410470821,0.7018133663587742,1.1208836633558361,0.920312475497233,1.1238123298006084,0.9566434410172658,0.5113464733807558,0.617126483503792,0.21839341444401017,0.5822581288190503,0.13263684945789633,1.3538246988941727,-1.1678129738834104,0.9854958185425298,-0.5975062072373556,1.1538719891276668,-0.5257488068168286,0.33127800629053633,-0.8711030666143197,-0.5088311739277612,-1.4095122275408387,0.18043136097829654,-0.12355653364140173,-1.1009234164456925,-1.408921246614025,-0.6853915075168395,-0.03200599957201955,-0.3306404008152589,-0.03671494592555935,-1.3859534900019908,-1.2462468558768545,-1.7041510305731484,-1.504038852704332,-0.7635132143793706,-0.943055793250179,-1.5619870097502782,-0.5894278661068431,-1.0730714679205797,0.08405575325018166,0.6043524352064135,0.2965274985252043,-1.007841640253552,-0.38147327803003095,-0.04328424538000425,-0.35868615431373296,-0.12917332108160262,0.4350169781597422,0.1410232406330004,0.35296454927202753,2.015478942823211,0.9501957582113874,0.10067430088502632,0.08774295635211726,0.7254264401987809,-0.6296218202946018,1.481439358259668,1.721256343864105,1.2152474905324222,0.23329766060589163,0.39176401648136094,1.3695786030351615,1.8989663750891497,0.0371125571018035,1.2357249739408922,1.326269525003158,1.4980938472365979,0.1723352083496077,1.4448756328563612,0.9942451881198904,0.43104793637877814,0.1457054637452671,1.1937669137477798,-0.06749945072845087,0.43676589309304953,0.0217323648781097,-0.4639388560948102,0.2632023055540075,-0.14054351016102237,-0.021646290242845645,-0.15564024950082456,-1.6890831802452078,-0.629052269676875,-0.8640766604158683,0.5586303858956957,-1.7327063121171,-0.7071887277401456,-0.12958880335145695,-0.5943091092798107,-0.6432267082139893,-2.5977045764285225,-0.11239432944074468
0.0,-0.1826109318639209,-0.08374573571466487,0.9656388406772329,1.1015501150209217,1.503049975611892,1.564640839414587,0.2467827836749611,1.154807378697899,1.5532976744336973,0.7016882405359908,0.5701393207399417,1.2436732023067056,-0.15333337682528414,1.4653424894150233,0.8238802448355398,1.5498907881418713,1.1473477025743217,-0.02003633396444504,-0.12020660894039992,0.8801707384481237,1.0331254255397846,0.6254076375082782,0.9997931581156312,0.5243919306402434,0.4707517157407484,0.4499266462575672,-0.23091319998319354,-0.5054942609843339,1.0676716522065846,-0.9059417482412815,-0.2737970720071299,-0.1012650482575026,-1.0862635662966205,-0.48114646918381127,-1.081788309411582,-0.8357210538721732,-1.2183676156217325,-2.2314880963246453,-1.119604107545311,0.42395803583225267,-1.1283140733874686,-1.1701642022987964,-1.5334813248565893,-1.807262339469342,-0.5309378730507175,-0.396368917789965,-1.5134860340255138,-0.07439028897636213,-0.0018433598757126024,-0.1270408012272093,-1.1922151982127371,-0.25576235176700135,-0.8598660207957767,0.1946813720557362,-1.222700904398323,-0.00483769172617118,0.759137385641095,-0.2362772910439231,0.07335923747012862,0.8460222909029109,1.1655696809512661,-0.2887940745484133,1.3827866463530407,-0.15723931249970258,0.3795539956980511,1.4037841309462906,1.6777263545217267,0.10081884297269361,0.3019180582847685,1.1858908275508608,2.2280131355537396,0.9789526108082386,0.11504433621990917,1.9064289281442677,0.17128825547170434,0.45761522948093303,0.459399285449999,0.6799487675639555,0.31268767900654965,-0.08987703264278724,-0.5339538122868724,0.6745564678749245,-0.11606337484975326,0.008070636545504245,-0.9445749113380074,0.4384485266577084,-0.2515141617054973,-0.26767424294660835,-0.4466573638384042,0.24288163041469768,-1.255237621035942,0.2212516267249619,-0.8359868465964067,-1.3765642644542326,-0.3725989597488222,-0.9283620402434501,-1.3453492492955583,-0.9912498640823147,-1.4596004501973687,-1.1536352603084268
0.0,-0.3270601466559612,-0.8116766533138668,0.009272218791748887,0.8365771841337459,0.08484197603887433,-1.3978881292394658,-0.05674279008291494,1.1198490032023638,1.3927969615225213,0.8465749308772508,0.7189738417739968,-0.27421931683420264,1.0687000382485365,-0.060421006272012856,1.5521278098036126,0.646546948791703,1.1968017365203152,1.0300702647818,0.5872127656956281,0.43139350202255666,1.2372543847177966,0.8160257879230539,0.8657299965203008,1.0786160209164863,1.3887996332812418,1.7355382356001003,0.7753868996594863,1.4679971067047033,1.1384222095575658,1.1751445799989226,0.04651039894846409,0.23520313504399903,1.0437013993891884,-0.1870910392298766,0.6569753172561024,-0.43014451940131354,0.7533435716530023,-0.671086931373526,-0.5651802789228233,-0.20313718643605258,0.08407980396036951,-0.43450651541545,-0.1829301776204581,-0.5318127013565941,-0.2782694029376692,-1.236582333992688,-1.8209702582652776,-0.43477522327555485,0.1372173110697592,-1.8674099088539018,-0.5765916619379353,-1.3946919939803173,-0.569146808883337,-1.144115265972309,-1.3177970249885997,-0.8431498200622509,-0.5541729538052285,-0.680155745611759,-0.7731088679565596,-1.185168394036739,0.3201081042234374,-0.2428834805081172,0.04272041514929653,-0.3260824869499419,0.32736946527511035,0.10806312564027193,-0.009367838140438456,-0.3055720980039985,0.6644437536220708,-0.23732629682393686,0.29531533633156815,0.15403471820155354,0.6812532962999899,1.1989855604177726,0.5895722172886562,0.3369867032696955,1.1070970963129225,0.05762210046772143,1.9642873743221116,1.0959830681677074,1.2414653783451135,1.3461406528863171,1.078745337643361,1.8873580659416076,1.297906617597033,-0.21722025877572926,0.6344561841443419,1.8476977999244069,1.6316666763038659,0.8354880477883196,0.7215528100689041,0.0985272077279572,0.6795199289443405,0.4372485725050752,-0.17165395605861133,1.3063927311300714,0.7393410191542413,-0.03989571173561943,0.47552127952602324,-0.28336531981179897
0.0,-0.3892607599430908,0.19038810685215912,0.4587767086659173,0.16372830269434546,-0.18542642635298937,-0.7835111985768797,0.2587784284625134,0.68162251212775,-0.00517762074986261,1.3259205315459806,1.1311145542145047,1.0844738756908445,1.3750306941718944,-0.004956044838203,0.3193311875514907,0.12302729172620541,1.1998194323505287,0.5986351733896972,0.2000950687746581,1.9935197529702462,0.8819059525814571,1.6673532603919359,1.4866043131223563,1.4564230935791052,0.4481898141650772,1.632035352414242,0.7393197047111609,0.7847450140574173,-0.024943065795004826,0.1680288843414654,0.48217718477601995,0.34019665585541203,-0.31520600787204667,-1.175728248953985,-0.11085155431743865,-0.2958432771477138,-0.4960604861625473,0.7730060720354632,-0.7588127610429901,-0.8628563609712956,-0.25643403148505034,-0.507542261731255,-1.306960118007931,-0.553124702124316,-0.3157391570007254,-0.6865191423195738,-0.4614906367230731,-0.7985689996634819,-1.253366265462956,-1.5658455524724655,-1.0628435072753066,-1.7900292486890754,-0.6214901533914303,-1.5133798694737015,-2.2262546832093477,-1.0048713465477512,-0.986030549321663,-0.9804289231376209,0.020863730643248313,-0.9573053550837103,-1.3717843844207867,-0.25732518359838963,0.2088342248602063,-0.35548714141627913,-0.3889814702696486,-0.30305843678617256,0.28259171275730666,-1.0023784252888652,-0.5584771140908781,0.9730129908466645,1.0150170751262624,1.0056328447954463,0.5742739509912772,0.24163137620437175,1.0568410823866645,0.4095884537943546,-0.0834312903013179,-0.1070869186979635,1.5410140851228373,0.964673292623853,1.3539386130198954,1.2197322069728511,0.23017206971258997,1.541669186670666,0.4408173979006781,1.5589757346916344,1.2568443753607115,1.5025823904542652,0.7410136002478859,1.4212446779475916,0.7455253374874298,0.9580075611942901,0.39155582457021537,-0.049982250201153045,0.7796741027613192,-0.527038255942346,-0.4414408522326013,-0.13587725447562074,0.8525525915927851,-0.3763929132294273
0.0,-0.7389880323013522,0.13694209851402633,0.1694566930647981,-0.2306487223874075,0.016210043906762686,-0.017603177954980512,1.4863965264735932,-0.9923790401477163,0.020084666121449712,0.5645269795073263,0.3142293853258926,0.39012507144696384,0.6719266127558249,0.7478372559621059,1.6565807169423703,0.171001044560264,1.1155836408102702,0.643044549405883,1.434340377440686,0.2366087664940547,1.0502460910783717,0.5977574718843068,1.9013302103489718,2.235604745669197,1.1695979873665168,1.6438887550831751,-0.10653001876571655,1.892153587136988,-0.2972146213065481,1.4760454803136314,0.49968507276855084,1.0202611306259748,-0.03426008115562906,0.2618336013900362,0.2084951474895486,0.5115820533257485,0.4614781556075132,1.1928349781668932,0.5888164826244525,0.1284482488818111,0.10006267146902492,0.04281427543580785,0.023568330255197445,0.4147917329391273,-0.3823017745124364,-0.6059639255435382,-0.7242927858193144,-1.6718442270935112,-0.41917618801587736,-0.8035070135924489,-0.03838353753897361,-2.692122072476849,0.3168413805778513,-1.8243378591188066,-0.9918363216930153,-1.0755561840251535,-0.8754390807682254,-0.9637709402465392,-0.8822745391526514,-1.1197498584109447,-0.8588376917070955,-0.1941010904893779,-1.7011848975759525,0.15327213078403767,-1.0459802160757397,-0.9730545741472368,0.2562240854335245,0.6652573159106916,-0.4944540363060451,-0.4099144077317083,0.7230171972652941,1.0214463593792926,-0.011330779401980184,0.4461631460480226,-0.5395236939176827,-0.12201560161300395,0.7247362591829434,0.056368360799684214,1.2262753723233282,0.4643125634663032,0.31829893605147563,1.368464002262217,1.658702466168835,1.6286867452213203,1.5074278159471581,1.030818236193681,1.5162502902761168,1.3315972440768773,0.7091609395776078,0.22082815030194625,1.2049392364735025,0.1634364113466138,0.5353215231672475,0.28237703027516353,0.695837571653209,-0.07608307549443549,0.6261945830797353,1.0100270618058413,0.32330947739835836,1.059720738042281
0.0,0.4120833802021776,0.0037641190060878627,0.6810469353443298,0.10705642470472121,1.6883118152902892,0.9071466949725964,0.6897987794651945,1.0576031079379393,1.0884446328024884,2.078590107620975,1.0631874606117235,1.1873741824334894,0.8750869776507715,1.8957967508433269,0.4096293494982024,0.39717379672133035,1.2399563097388349,1.0316650928059499,0.11658854431181509,0.8089105607819054,0.5407469367974578,1.3988446207758216,0.1704464793566841,1.2420161298028147,-0.0708872452245981,1.6874863962948692,0.09340167276094719,0.27252905046218534,-0.008750233667285445,-0.5089198741961168,-0.5653110037589041,0.28869980215013213,-0.13433685058234934,-1.6754913579295394,-1.88003550807507,-0.6031088314987871,-0.4914827145248133,-0.7550093553103909,-0.9658344549034922,-1.126624619958554,-1.1519856777854462,-1.0866150376360866,-2.617073996405911,-1.4256548810928265,-0.07017058166541257,-1.1242761938562034,-1.256144679386845,-0.854507428107585,-1.6206867640010807,-0.06626988715338433,-0.274227592639794,-1.0884945087691766,-0.817608371176924,-0.8737035554724827,-1.1151434117240624,-0.9345127791141584,-0.9830684447634235,0.4751200210281795,-0.9207259778764514,-1.042372308926539,0.5857017165941771,-0.3217392151215609,-0.14671748364414733,0.2300506975344887,0.604570655901109,0.29160584817512636,0.6914925722989645,0.8822200544801941,1.4261580581114257,-0.01786375685784003,0.24985434983883936,0.23557726095691633,0.7743551862701445,2.1335711767211727,1.1079228522360554,1.1377085949336465,1.2419889894884866,1.119821180701932,1.2409681702917565,1.3590290925406405,-0.4667588234432223,1.3667914077799543,0.80015034338322,0.439197477073532,0.6623937042971999,0.6919888316867503,-0.21912626670597135,1.1152940109242222,1.0817345978512396,0.33134453701765876,0.5008215117259507,0.6051712300232629,-0.4827703660622013,-0.0681340073287382,0.1049819912601341,0.08272311727552766,-0.3701881747638987,-1.0759898122962095,0.20141060303764385,-0.19694847560782464
1.0,-0.1975284501130405,0.9827595863644332,1.334267175461914,0.40442149329759414,1.012105373296012,0.7240349518142143,-0.10019493645735478,-0.37598304254778525,-0.3424191546633211,1.133855325915261,0.16834805937517494,-0.7378822662830221,-0.517187886412563,-0.8333755462261199,-0.9029895860624843,-2.2389132470955735,-0.9012326752328812,-1.2630801748853022,-0.3218486240109538,-0.04914694499060569,-0.540725974651089,0.6678458713418987,0.5722988791324928,0.4521025670918437,1.8575210664726294,0.7358301338252703,0.16428141629955828,0.9137225243656785,0.37329052877811914,-0.016511768575716124,0.3331714617018308,0.13213429953800437,-0.7464061134485872,-1.9663266056238005,-0.9677632082415857,-0.8337216783086072,-0.7964693241295592,-0.4402486040964221,-1.1403362194596487,-0.446847252736895,0.5756584024335939,0.07868126565581651,1.9713053446300188,0.5107198887638005,0.0007109907523408232,0.05845721824233996,1.035373806140873,0.5939492334177748,0.8929999693517734,0.2787829759269754,0.08671051763882319,0.28413535149897184,-0.16819993088152158,-1.9906665660754794,-1.2761682988557768,-1.6448027086581574,-0.6518599031105651,-0.9106774940929151,-0.12420773837139482,-0.6689761623442896,-0.2377826802410828,0.009274001376868277,-0.0391224245209526,1.1543999755409255,2.0534893176240123,0.8079828346706339,1.311138989588388,0.5089325514754506,1.1186068626917136,0.8415340035333536,0.4125061810219166,0.008188465063618127,0.35240781409526895,-0.6555491189268101,-0.6431764771754009,-1.3083475865667247,-0.4674764086796732,-0.3723468297317266,-0.6698556972343773,-0.8744041375580953,-0.6629080608480089,-0.3876456653329021,-0.15245701248432697,-0.4966009348796041,-0.23811327556543027,0.870422179821579,1.1179968043400985,0.8708520298045983,1.4166218909326787,-0.2857597433495196,0.5413105992676263,0.13061476248802592,-0.24166055040084744,-0.32403092670974015,0.07749507566525293,-0.31023704976428423,-1.142787457002485,-1.5995343861198108,-1.2380525146903063,-0.28471867820248564
1.0,0.034114848090561645,0.19373237766118032,-0.014976408311430822,-0.06947147426444111,0.590746089668638,0.05304911797944367,1.2010120663954396,0.7254399723724055,0.7608649783163888,1.0732847151912204,0.9548218532866406,0.3817954881096318,-0.5256351247155204,-0.2443656301133021,-1.0679656209609947,-1.8233594510201454,-0.9789308762809883,-1.1882817296643269,-0.9924684417731504,-1.5857031197147209,-0.17604645130622254,0.16300428929470395,0.1670709612795237,0.21488585499415333,-0.75845057758636,0.5241262128156559,0.15827635534239348,0.5833035202087467,1.468880960818646,0.7788495655899672,1.4107663501841756,0.2554824053701213,0.6705701935816705,-0.8008382931651574,-0.8891038174679864,-0.1758482455823157,0.07267824515729004,-0.7574180110906592,-1.2994665498849032,-0.6026594966022196,-1.562144139937374,-0.596621279611152,0.3052447083342903,0.7001242371201357,1.149880311413829,0.5414621548312918,0.9900271763115749,0.74216792540428,0.928639997353388,1.6248021346430837,1.2336908557661121,1.9741156134690194,0.5255713763966583,0.7043413938025439,0.1842432361341392,-0.3170128903497621,0.16868348698100255,-0.9681668189104387,-0.2720962275294554,-1.717152306722013,-1.178059983685423,-1.3933014604955796,-0.1511508069702322,0.14035224293963344,0.7486932146607688,0.3177824148495517,0.06759818657951744,0.7859223017089125,1.0673408401205373,1.0835044867069574,0.9083655561124454,0.8086499055919076,0.9280146099103429,1.299435767466591,0.5028292007201116,1.2111313799197152,-0.4817896811938839,0.40815463377925887,-0.5078992708364336,-0.9679459404843389,-1.4432111313566427,-1.1896764034991822,-0.9913918211599082,-0.33992015236509343,-1.8766380445070505,-0.19469605505490128,0.8172800003886245,-1.0148608930327176,0.47748753222152995,0.8612275015107632,1.2783701206851805,-0.17024136888325758,0.776496519441396,2.1370467698681135,0.9337148877486158,0.9057293961984225,0.36865179802716863,-0.35076970029046367,-0.4899314328687976,0.9552184900743004
0.0,0.36942719973501814,-0.5252078169039827,-0.14590476134899566,-0.25217786804545683,0.11547782757093406,0.8019368913766383,0.7337231750301098,1.6976374255279558,0.9793277256660337,0.7805260560653255,1.3567535817275216,0.47038415882334383,1.764204502119128,0.7208246327037404,-0.44962933198807975,0.600733186250143,0.8567192804398044,0.9895220842289123,0.75710943356293,1.8863425874232722,0.8402916946346065,1.575856721984985,0.48175142512117874,-0.029352067089831402,-0.0733689023604222,1.256775168277994,0.04782415101610987,0.13897210027871762,0.060470961287776695,-0.7582485389861477,0.34535136675361594,-0.4996794657363012,-0.27231871003493724,-0.18818633264138296,-0.726388015165453,-0.7799015800024537,-0.6411539486379536,0.7337661523604171,-1.1221125986276042,-0.09358453147321033,-0.10607817480043458,-0.18154916700394774,-0.7854167402507851,-0.7495237187768191,-0.2675352956713203,-1.0066468390744674,-1.0690093533892266,-1.711633617384131,-1.023242916008843,-0.7965579514881681,-2.155988637281263,-1.0124259810966316,-0.8496058842934392,0.053180167456594596,-0.34124179129185117,-0.4613566119085418,-0.3293094526597121,-0.6686067247265918,-0.08256652882680854,0.6825340410034647,0.28139005099774994,0.047424569321237744,0.32214912095741044,0.06608497059494028,1.0377330453062996,-0.19814272475250483,0.9720835136935081,0.995746166405773,0.8131469262913714,-0.21664643021617958,0.25448473638842284,0.43312684216788344,0.7418597967397825,0.8024950581990397,1.2680488164176964,1.093958675578322,0.477202171266355,1.387739171743673,0.9239972797638937,-0.14235922352637365,0.7922310599789135,1.032232136523503,1.5754058980888828,0.2321365278794511,0.5691921804609923,0.6222698250597986,-0.7384413685141693,-0.24988739350970468,-0.45372902726813447,1.0433722610554808,0.3120484394896423,0.15093725780292255,0.5696912550452576,-0.23384013433599038,0.7713283903557016,-0.41189557743471106,-0.8632065771432811,-1.538520039791572,-0.652482042534813,-1.6946060950052872
2.0,1.1150784151148592,1.128599237840694,1.50087004431234,1.4173315849341097,1.3241111387678697,1.41682940947741,1.0283101973725375,1.1451462060044881,0.7152171944443237,0.7767316145039382,0.18979825326864538,0.01770404685548066,0.008100195096139462,-0.508335407615546,-0.5786067693419414,-0.5502279386258426,-0.9072619359996241,-0.3583427913199848,-0.45190994418266855,-0.5930140172503652,0.039093693762842996,-0.03996794563239697,0.19722274445404658,0.6339895610171764,0.3725615237352299,0.6989736272114687,1.0368949817526012,1.3314695708823587,1.6622489773189675,1.1162638231379456,1.0130718973264499,1.1413384488441418,1.1356701139005074,0.5775358502113509,0.3010986285261397,0.4552064350693741,-0.03698140141436476,-0.014258354999940048,-0.6869607932005086,-0.41987031084512083,-0.8511728398806916,-0.9154800040889517,-0.896109864705841,-0.7953430685820838,-0.14808044130321796,0.07608526381681568,-0.1885727295690725,0.1646556498178251,0.5341061425619216,0.8303570928225048,0.7969553319336701,1.1687093442035779,1.3867014598479832,1.5344598218523535,1.1021415114300024,1.3983577339866775,1.2812570310180846,0.8579538361527876,0.8361734087968509,0.8611729622747926,0.2767077897172087,0.25265570670053705,-0.26769887613008925,-0.36745147946620627,-0.43058360579253063,-0.5224888120220581,-0.485831860473104,-0.44473795956435547,-0.7280113035356847,-0.3310406272594334,-0.12756824382444953,0.16723060696832426,-0.1475591158686691,0.31029228610366616,0.2551176672665371,0.6036313128957812,0.8021394933577916,1.3123496292016623,1.2219500286723692,1.0822310073716532,1.4808827893210676,1.0425849197836623,0.9588754309591973,0.8590053426302677,0.5509556905647145,0.1884663652440401,0.01769980903751152,-0.2795270744366433,-0.11842903171774433,-0.3907092160898932,-0.6038875382474675,-0.6169747612508736,-0.4271146408250871,-0.6937755805997837,-0.36733642426288365,-0.1041927911893632,-0.06448937783737846,-0.0750176940341985,0.20821802348232457,0.3941684644160718
0.0,1.529411181635545,0.9135869027887029,0.6289962992360091,1.4750243771892526,0.5618693165340822,0.02570247900324485,0.6843307273659558,0.3452205299996618,1.413744341676362,1.0046648512545993,2.07396073253305,1.5737956897216867,0.0795433353239482,1.4935967744417424,0.934384082534326,0.8891289615451992,1.238493941123403,0.708523409000545,0.17112024134601522,0.6713465027314485,1.8459645798978768,1.0026602274564398,0.42749364415670255,0.8813644992597018,0.038579299571804004,1.427920397920125,0.5540766460719059,-0.3662494922649425,-1.176038280051928,-0.10703412508117063,-0.21623612075105791,1.3703407139878192,-1.8216511860724727,-0.3435108837284023,-1.5969721904605343,-0.3344674235786656,-0.7948343844902914,-0.5051924393118663,-2.2167066406893694,-0.004359179885702225,-1.517518795058857,-1.1147400122826776,-2.450347978454951,-0.18951059475836207,-0.06339206863115676,-1.2644826995224052,-1.9296410217252244,-0.5056448798281088,-0.33408158349699624,-0.9944058733561318,-0.17571054444069556,-0.9929556468250416,0.15983334970399765,-0.819386115500792,-1.432909639052105,-1.5440234583578512,0.37728892600228503,-1.3799308593031507,-0.3051757065558979,-2.036059901136379,-0.37833626268845527,0.60170116593767,-0.19181380824919889,0.3427030809721695,0.36324249212498344,0.44401286104411625,1.4622643162019338,-0.21606703971983932,0.2699167614127824,-0.23743595800940653,-0.24385317130158068,0.6637380207730104,1.0421313366133151,0.6899180103581759,0.9734094883270842,0.5205340174841226,0.2590334169830777,0.7294808568866908,0.9251713329671104,1.1556229109222842,0.6639293325746181,1.182523414722852,0.8383274277330752,0.500765094301135,1.3214091930781515,0.9395894133451543,1.0275643446762495,1.339293094381081,0.566470955525166,0.3381550763789529,-0.3387464924206348,-0.6616923430722164,0.6835094766883241,-0.27550199494805266,-0.8696969576784919,-1.1348875155614322,-0.322968194228523,-0.8316133519580671,0.2841852822005944,0.4754712310828916
1.0,-0.7914401066037388,0.5187269538324553,-0.5390020558837609,1.7680821971172505,0.35874252414451857,-0.07065955197848361,1.0498371338918566,1.4094815550900202,1.4683982681637242,1.0775512058958183,0.603881859258669,0.6938243844061445,-0.2000608212882241,0.36280090542247273,-0.6586695862191267,-1.080733842934042,-0.8632406427252091,-1.609269463384021,-1.0737424962417355,-0.4779082813000257,-1.2222772318873931,-1.4975757467154969,0.5834621065168357,0.47999485832928157,-0.08136027062763279,0.13412608068569798,1.0338258803460405,1.6765560730420115,2.2958825596813677,1.3765633917305404,1.2359873269660673,1.1606327060896744,0.1442272006236353,-0.5514616406203571,-0.23503892816135585,-0.5231079293225043,0.26968793783512374,-0.27711540852029326,-0.9338540361999041,-0.8262683542195914,-1.4811195167011386,-1.0911061466893623,-0.347865861030471,-0.13551209465176234,-1.1167987230703746,0.10740679667969194,-0.2012126448099384,1.575338048066601,-0.24193579532889808,0.389206894378638,1.4088754400040664,1.5467790976983369,0.9007517153287804,0.9111151213391725,-0.04350921101738098,0.31951996297663043,0.2549851606300938,-0.884977067259473,-0.2339164907287387,-0.3879521151441868,-1.150578768361053,-0.7296650215398641,-0.543517770338393,-0.9434633862639485,-0.9365161981193985,-0.6063014267631661,-0.7781169882737016,0.38048682074485984,0.48850358198330207,-0.49517532284191057,0.7962268605648798,0.6017829783825008,0.9258804640239273,2.068354476957901,0.2636251847753309,1.267005647001966,0.6841539808455053,0.37677414822366895,0.01610035006486596,-0.12255191600408522,-1.3892185031709048,-0.8320502232341599,-1.6773867885235045,-1.0452704439686582,-2.0679278633192446,-0.8509854934218408,-0.593258788962532,1.0820326667633915,0.368643638490483,-0.06377599320438015,1.6453852380938467,1.1895132868675917,0.9849857629672074,1.7686438816053278,0.34783585123167937,0.17033638200460866,0.31085533190887843,-0.12457756879495774,0.4032590742063843,-0.08640225014327546
